0.00158961	-3899441.99	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	114.009,517.766,522.449,583.798,572.481,528.62,449.501,360.876,285.498,229.365,177.021,177.021,146.154,146.154,139.144,139.144,142.263,142.263,147.783,147.783,151.02,151.02,148.847,148.847,138.964,138.964,119.808,119.808,92.02,92.02,60.6612,60.6612,33.5892,33.5892,15.8527,15.8527,7.07682,7.07682,5.44309,5.44309
0.00159427	-3899427.06	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	114.235,518.185,522.633,584.035,572.798,528.977,449.736,360.923,285.399,229.185,176.816,176.816,145.986,145.986,139.042,139.042,142.244,142.244,147.859,147.859,151.194,151.194,149.102,149.102,139.253,139.253,120.052,120.052,92.1389,92.1389,60.6338,60.6338,33.4793,33.4793,15.7444,15.7444,7.00558,7.00558,5.40357,5.40357
0.00159894	-3899412.25	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	114.46,518.606,522.819,584.27,573.113,529.332,449.97,360.971,285.3,229.007,176.613,176.613,145.82,145.82,138.941,138.941,142.224,142.224,147.934,147.934,151.367,151.367,149.356,149.356,139.541,139.541,120.296,120.296,92.2569,92.2569,60.606,60.606,33.3699,33.3699,15.637,15.637,6.93527,6.93527,5.3648,5.3648
0.00160359	-3899397.58	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	114.684,519.026,523.006,584.504,573.425,529.686,450.203,361.019,285.203,228.83,176.411,176.411,145.655,145.655,138.841,138.841,142.206,142.206,148.009,148.009,151.539,151.539,149.609,149.609,139.828,139.828,120.538,120.538,92.374,92.374,60.5777,60.5777,33.2607,33.2607,15.5306,15.5306,6.86585,6.86585,5.32678,5.32678
0.00160824	-3899383.04	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	114.908,519.447,523.192,584.735,573.737,530.038,450.436,361.067,285.106,228.654,176.211,176.211,145.491,145.491,138.742,138.742,142.187,142.187,148.084,148.084,151.711,151.711,149.861,149.861,140.114,140.114,120.779,120.779,92.4903,92.4903,60.549,60.549,33.1519,33.1519,15.425,15.425,6.79733,6.79733,5.28949,5.28949
0.00161288	-3899368.63	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	115.131,519.868,523.38,584.966,574.048,530.39,450.669,361.115,285.01,228.48,176.013,176.013,145.329,145.329,138.645,138.645,142.169,142.169,148.159,148.159,151.882,151.882,150.112,150.112,140.399,140.399,121.02,121.02,92.6056,92.6056,60.5197,60.5197,33.0434,33.0434,15.3203,15.3203,6.72967,6.72967,5.25291,5.25291
0.00161752	-3899354.35	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	115.353,520.29,523.569,585.195,574.356,530.739,450.9,361.163,284.914,228.307,175.816,175.816,145.169,145.169,138.548,138.548,142.151,142.151,148.233,148.233,152.052,152.052,150.362,150.362,140.683,140.683,121.259,121.259,92.72,92.72,60.4901,60.4901,32.9353,32.9353,15.2166,15.2166,6.66286,6.66286,5.21704,5.21704
0.00162215	-3899340.19	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	115.575,520.712,523.759,585.423,574.663,531.088,451.13,361.211,284.82,228.135,175.621,175.621,145.01,145.01,138.452,138.452,142.134,142.134,148.308,148.308,152.222,152.222,150.612,150.612,140.966,140.966,121.498,121.498,92.8335,92.8335,60.4599,60.4599,32.8274,32.8274,15.1137,15.1137,6.5969,6.5969,5.18185,5.18185
0.00162677	-3899326.15	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	115.797,521.135,523.949,585.649,574.968,531.435,451.36,361.26,284.726,227.964,175.427,175.427,144.853,144.853,138.357,138.357,142.118,142.118,148.382,148.382,152.391,152.391,150.86,150.86,141.248,141.248,121.735,121.735,92.9461,92.9461,60.4293,60.4293,32.7199,32.7199,15.0116,15.0116,6.53177,6.53177,5.14733,5.14733
0.00163139	-3899312.24	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	116.017,521.558,524.14,585.874,575.272,531.781,451.589,361.308,284.633,227.795,175.235,175.235,144.697,144.697,138.263,138.263,142.101,142.101,148.456,148.456,152.559,152.559,151.108,151.108,141.529,141.529,121.972,121.972,93.0579,93.0579,60.3981,60.3981,32.6127,32.6127,14.9104,14.9104,6.46745,6.46745,5.11348,5.11348
0.001636	-3899298.45	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	116.236,521.981,524.331,586.097,575.574,532.125,451.817,361.356,284.54,227.626,175.045,175.045,144.542,144.542,138.17,138.17,142.085,142.085,148.53,148.53,152.727,152.727,151.354,151.354,141.809,141.809,122.207,122.207,93.1686,93.1686,60.3666,60.3666,32.5058,32.5058,14.8101,14.8101,6.40394,6.40394,5.08028,5.08028
0.0016406	-3899284.77	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	116.456,522.404,524.524,586.319,575.873,532.468,452.044,361.404,284.448,227.459,174.856,174.856,144.389,144.389,138.078,138.078,142.069,142.069,148.603,148.603,152.894,152.894,151.6,151.6,142.089,142.089,122.442,122.442,93.2785,93.2785,60.3345,60.3345,32.3993,32.3993,14.7105,14.7105,6.34121,6.34121,5.04772,5.04772
0.0016452	-3899271.21	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	116.675,522.828,524.718,586.54,576.172,532.809,452.27,361.451,284.356,227.293,174.668,174.668,144.237,144.237,137.987,137.987,142.054,142.054,148.677,148.677,153.061,153.061,151.845,151.845,142.367,142.367,122.675,122.675,93.3875,93.3875,60.302,60.302,32.293,32.293,14.6118,14.6118,6.27927,6.27927,5.01578,5.01578
0.00164979	-3899257.77	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	116.893,523.251,524.912,586.759,576.468,533.149,452.496,361.499,284.265,227.128,174.482,174.482,144.086,144.086,137.897,137.897,142.039,142.039,148.75,148.75,153.226,153.226,152.089,152.089,142.644,142.644,122.908,122.908,93.4955,93.4955,60.2689,60.2689,32.187,32.187,14.5139,14.5139,6.21808,6.21808,4.98446,4.98446
0.00165437	-3899244.44	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	117.111,523.674,525.107,586.977,576.763,533.487,452.72,361.547,284.175,226.964,174.297,174.297,143.936,143.936,137.808,137.808,142.025,142.025,148.823,148.823,153.392,153.392,152.332,152.332,142.92,142.92,123.139,123.139,93.6027,93.6027,60.2354,60.2354,32.0813,32.0813,14.4168,14.4168,6.15765,6.15765,4.95374,4.95374
0.00165895	-3899231.22	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	117.328,524.098,525.303,587.193,577.056,533.824,452.944,361.594,284.085,226.801,174.114,174.114,143.788,143.788,137.719,137.719,142.01,142.01,148.896,148.896,153.556,153.556,152.574,152.574,143.195,143.195,123.37,123.37,93.7088,93.7088,60.2014,60.2014,31.9759,31.9759,14.3205,14.3205,6.09795,6.09795,4.92361,4.92361
0.00166352	-3899218.11	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	117.545,524.521,525.499,587.409,577.348,534.159,453.166,361.641,283.996,226.64,173.932,173.932,143.642,143.642,137.632,137.632,141.997,141.997,148.969,148.969,153.721,153.721,152.815,152.815,143.469,143.469,123.6,123.6,93.8141,93.8141,60.1668,60.1668,31.8707,31.8707,14.225,14.225,6.03898,6.03898,4.89406,4.89406
0.00166808	-3899205.11	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	117.761,524.945,525.695,587.623,577.638,534.492,453.388,361.688,283.907,226.479,173.751,173.751,143.496,143.496,137.545,137.545,141.983,141.983,149.042,149.042,153.884,153.884,153.056,153.056,143.742,143.742,123.828,123.828,93.9185,93.9185,60.1318,60.1318,31.7658,31.7658,14.1302,14.1302,5.98072,5.98072,4.86508,4.86508
0.00167263	-3899192.22	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	117.977,525.37,525.892,587.835,577.926,534.824,453.609,361.734,283.818,226.319,173.572,173.572,143.352,143.352,137.459,137.459,141.97,141.97,149.114,149.114,154.047,154.047,153.295,153.295,144.015,144.015,124.056,124.056,94.0218,94.0218,60.0963,60.0963,31.6613,31.6613,14.0362,14.0362,5.92317,5.92317,4.83667,4.83667
0.00167718	-3899179.44	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	118.191,525.794,526.09,588.046,578.213,535.154,453.829,361.781,283.73,226.16,173.394,173.394,143.209,143.209,137.374,137.374,141.957,141.957,149.187,149.187,154.209,154.209,153.534,153.534,144.286,144.286,124.282,124.282,94.1242,94.1242,60.0603,60.0603,31.5569,31.5569,13.9429,13.9429,5.8663,5.8663,4.8088,4.8088
0.00168172	-3899166.75	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	118.405,526.219,526.289,588.256,578.497,535.484,454.048,361.827,283.643,226.002,173.217,173.217,143.067,143.067,137.29,137.29,141.945,141.945,149.259,149.259,154.371,154.371,153.772,153.772,144.556,144.556,124.507,124.507,94.2257,94.2257,60.0238,60.0238,31.4529,31.4529,13.8504,13.8504,5.81012,5.81012,4.78147,4.78147
0.00168625	-3899154.18	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	118.618,526.644,526.488,588.464,578.781,535.811,454.266,361.872,283.556,225.845,173.042,173.042,142.926,142.926,137.207,137.207,141.933,141.933,149.331,149.331,154.532,154.532,154.009,154.009,144.825,144.825,124.732,124.732,94.3262,94.3262,59.9868,59.9868,31.3491,31.3491,13.7586,13.7586,5.75462,5.75462,4.75467,4.75467
0.00169078	-3899141.70	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	118.831,527.068,526.687,588.671,579.062,536.138,454.483,361.918,283.469,225.688,172.868,172.868,142.787,142.787,137.125,137.125,141.921,141.921,149.403,149.403,154.693,154.693,154.245,154.245,145.093,145.093,124.955,124.955,94.4258,94.4258,59.9493,59.9493,31.2456,31.2456,13.6675,13.6675,5.69977,5.69977,4.72839,4.72839
0.0016953	-3899129.32	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	119.043,527.492,526.887,588.877,579.342,536.462,454.698,361.963,283.382,225.533,172.695,172.695,142.648,142.648,137.043,137.043,141.91,141.91,149.474,149.474,154.853,154.853,154.48,154.48,145.361,145.361,125.178,125.178,94.5245,94.5245,59.9113,59.9113,31.1423,31.1423,13.5772,13.5772,5.64557,5.64557,4.70262,4.70262
0.00169981	-3899117.05	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	119.254,527.916,527.086,589.081,579.619,536.785,454.913,362.007,283.296,225.378,172.523,172.523,142.511,142.511,136.962,136.962,141.899,141.899,149.546,149.546,155.012,155.012,154.715,154.715,145.627,145.627,125.399,125.399,94.6221,94.6221,59.8727,59.8727,31.0393,31.0393,13.4875,13.4875,5.59201,5.59201,4.67734,4.67734
0.00170432	-3899104.86	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	119.465,528.34,527.288,589.284,579.896,537.106,455.126,362.051,283.21,225.225,172.352,172.352,142.375,142.375,136.882,136.882,141.888,141.888,149.617,149.617,155.171,155.171,154.949,154.949,145.893,145.893,125.619,125.619,94.7188,94.7188,59.8337,59.8337,30.9366,30.9366,13.3986,13.3986,5.53907,5.53907,4.65256,4.65256
0.00170881	-3899092.78	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	119.675,528.764,527.489,589.486,580.171,537.426,455.338,362.095,283.124,225.072,172.183,172.183,142.24,142.24,136.802,136.802,141.877,141.877,149.688,149.688,155.329,155.329,155.182,155.182,146.157,146.157,125.839,125.839,94.8145,94.8145,59.7942,59.7942,30.8341,30.8341,13.3103,13.3103,5.48677,5.48677,4.62826,4.62826
0.0017133	-3899080.79	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	119.885,529.188,527.691,589.686,580.444,537.745,455.55,362.139,283.039,224.92,172.014,172.014,142.106,142.106,136.723,136.723,141.867,141.867,149.759,149.759,155.487,155.487,155.414,155.414,146.421,146.421,126.057,126.057,94.9093,94.9093,59.7541,59.7541,30.7318,30.7318,13.2228,13.2228,5.43507,5.43507,4.60443,4.60443
0.00171779	-3899068.89	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	120.095,529.611,527.893,589.885,580.715,538.062,455.76,362.181,282.954,224.768,171.847,171.847,141.973,141.973,136.646,136.646,141.857,141.857,149.83,149.83,155.645,155.645,155.645,155.645,146.683,146.683,126.274,126.274,95.0031,95.0031,59.7135,59.7135,30.6298,30.6298,13.1359,13.1359,5.38397,5.38397,4.58106,4.58106
0.00172226	-3899057.09	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	120.303,530.034,528.095,590.082,580.985,538.376,455.969,362.223,282.869,224.618,171.681,171.681,141.841,141.841,136.568,136.568,141.848,141.848,149.901,149.901,155.801,155.801,155.875,155.875,146.945,146.945,126.49,126.49,95.096,95.096,59.6725,59.6725,30.528,30.528,13.0496,13.0496,5.33346,5.33346,4.55815,4.55815
0.00172673	-3899045.38	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	120.511,530.457,528.298,590.278,581.254,538.69,456.177,362.265,282.784,224.468,171.516,171.516,141.711,141.711,136.492,136.492,141.839,141.839,149.972,149.972,155.958,155.958,156.105,156.105,147.205,147.205,126.706,126.706,95.1878,95.1878,59.6309,59.6309,30.4265,30.4265,12.9641,12.9641,5.28354,5.28354,4.53568,4.53568
0.00173119	-3899033.75	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	120.717,530.88,528.502,590.474,581.52,539.002,456.384,362.307,282.699,224.318,171.352,171.352,141.581,141.581,136.416,136.416,141.83,141.83,150.042,150.042,156.113,156.113,156.334,156.334,147.465,147.465,126.92,126.92,95.2787,95.2787,59.5888,59.5888,30.3252,30.3252,12.8791,12.8791,5.23419,5.23419,4.51365,4.51365
0.00173564	-3899022.22	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	120.923,531.303,528.705,590.667,581.785,539.312,456.589,362.348,282.615,224.17,171.189,171.189,141.452,141.452,136.341,136.341,141.821,141.821,150.113,150.113,156.268,156.268,156.562,156.562,147.724,147.724,127.133,127.133,95.3686,95.3686,59.5462,59.5462,30.2241,30.2241,12.7949,12.7949,5.18541,5.18541,4.49205,4.49205
