0.00166892	-4154827.14	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	164.972,523.512,458.802,561.555,553.147,484.909,398.382,320.358,260.82,217.997,176.16,176.16,147.342,147.342,137.283,137.283,137.304,137.304,141.603,141.603,145.499,145.499,144.46,144.46,134.679,134.679,113.958,113.958,84.1833,84.1833,52.6377,52.6377,27.6307,27.6307,12.5744,12.5744,5.60457,5.60457,4.68533,4.68533
0.00167356	-4154814.68	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	165.164,523.964,458.814,561.817,553.495,485.21,398.55,320.396,260.766,217.887,176.018,176.018,147.21,147.21,137.193,137.193,137.281,137.281,141.667,141.667,145.664,145.664,144.712,144.712,134.966,134.966,114.19,114.19,84.2782,84.2782,52.5943,52.5943,27.5259,27.5259,12.4818,12.4818,5.54596,5.54596,4.6551,4.6551
0.00167819	-4154802.36	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	165.356,524.414,458.827,562.077,553.84,485.508,398.718,320.434,260.712,217.778,175.877,175.877,147.078,147.078,137.104,137.104,137.257,137.257,141.731,141.731,145.827,145.827,144.963,144.963,135.252,135.252,114.42,114.42,84.3722,84.3722,52.5505,52.5505,27.4215,27.4215,12.3901,12.3901,5.48812,5.48812,4.6255,4.6255
0.00168281	-4154790.16	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	165.548,524.864,458.841,562.336,554.182,485.805,398.886,320.472,260.66,217.671,175.738,175.738,146.948,146.948,137.016,137.016,137.234,137.234,141.794,141.794,145.989,145.989,145.212,145.212,135.537,135.537,114.65,114.65,84.4653,84.4653,52.5063,52.5063,27.3175,27.3175,12.2993,12.2993,5.43103,5.43103,4.59651,4.59651
0.00168741	-4154778.09	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	165.739,525.313,458.856,562.592,554.523,486.1,399.052,320.511,260.608,217.564,175.6,175.6,146.82,146.82,136.928,136.928,137.211,137.211,141.857,141.857,146.151,146.151,145.461,145.461,135.82,135.82,114.878,114.878,84.5574,84.5574,52.4618,52.4618,27.2138,27.2138,12.2092,12.2092,5.37469,5.37469,4.56813,4.56813
0.00169201	-4154766.14	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	165.928,525.763,458.871,562.847,554.861,486.394,399.218,320.55,260.557,217.459,175.463,175.463,146.692,146.692,136.841,136.841,137.188,137.188,141.92,141.92,146.312,146.312,145.709,145.709,136.103,136.103,115.106,115.106,84.6486,84.6486,52.4168,52.4168,27.1106,27.1106,12.12,12.12,5.31909,5.31909,4.54033,4.54033
0.0016966	-4154754.30	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	166.118,526.213,458.889,563.099,555.196,486.685,399.384,320.589,260.506,217.355,175.328,175.328,146.565,146.565,136.755,136.755,137.165,137.165,141.983,141.983,146.472,146.472,145.955,145.955,136.384,136.384,115.332,115.332,84.7388,84.7388,52.3714,52.3714,27.0078,27.0078,12.0316,12.0316,5.26421,5.26421,4.51311,4.51311
0.00170118	-4154742.59	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	166.307,526.662,458.907,563.35,555.53,486.976,399.549,320.628,260.457,217.252,175.194,175.194,146.44,146.44,136.67,136.67,137.143,137.143,142.045,142.045,146.631,146.631,146.2,146.2,136.665,136.665,115.557,115.557,84.828,84.828,52.3256,52.3256,26.9053,26.9053,11.9439,11.9439,5.21003,5.21003,4.48646,4.48646
0.00170575	-4154730.99	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	166.495,527.109,458.926,563.599,555.86,487.265,399.713,320.668,260.408,217.15,175.061,175.061,146.315,146.315,136.585,136.585,137.121,137.121,142.106,142.106,146.79,146.79,146.444,146.444,136.944,136.944,115.781,115.781,84.9163,84.9163,52.2794,52.2794,26.8032,26.8032,11.8571,11.8571,5.15655,5.15655,4.46037,4.46037
0.00171031	-4154719.50	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	166.683,527.556,458.946,563.847,556.189,487.552,399.877,320.707,260.359,217.048,174.929,174.929,146.192,146.192,136.501,136.501,137.099,137.099,142.168,142.168,146.947,146.947,146.687,146.687,137.221,137.221,116.004,116.004,85.0036,85.0036,52.2328,52.2328,26.7015,26.7015,11.771,11.771,5.10376,5.10376,4.43482,4.43482
0.00171486	-4154708.13	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	166.871,528.003,458.967,564.092,556.515,487.838,400.039,320.747,260.312,216.948,174.798,174.798,146.07,146.07,136.418,136.418,137.077,137.077,142.229,142.229,147.104,147.104,146.929,146.929,137.498,137.498,116.226,116.226,85.09,85.09,52.1858,52.1858,26.6001,26.6001,11.6856,11.6856,5.05163,5.05163,4.4098,4.4098
0.0017194	-4154696.86	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	167.058,528.45,458.99,564.336,556.838,488.121,400.2,320.787,260.265,216.849,174.668,174.668,145.949,145.949,136.335,136.335,137.055,137.055,142.29,142.29,147.26,147.26,147.17,147.17,137.774,137.774,116.446,116.446,85.1754,85.1754,52.1383,52.1383,26.4991,26.4991,11.6011,11.6011,5.00017,5.00017,4.3853,4.3853
0.00172393	-4154685.71	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	167.244,528.896,459.013,564.578,557.159,488.402,400.361,320.827,260.218,216.75,174.54,174.54,145.829,145.829,136.254,136.254,137.034,137.034,142.35,142.35,147.415,147.415,147.41,147.41,138.048,138.048,116.666,116.666,85.2599,85.2599,52.0905,52.0905,26.3984,26.3984,11.5172,11.5172,4.94936,4.94936,4.36132,4.36132
0.00172845	-4154674.66	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	167.431,529.342,459.037,564.818,557.478,488.683,400.522,320.866,260.172,216.653,174.412,174.412,145.709,145.709,136.172,136.172,137.013,137.013,142.41,142.41,147.57,147.57,147.649,147.649,138.322,138.322,116.884,116.884,85.3433,85.3433,52.0422,52.0422,26.2981,26.2981,11.4341,11.4341,4.89919,4.89919,4.33783,4.33783
0.00173296	-4154663.72	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	167.617,529.787,459.06,565.056,557.795,488.961,400.682,320.906,260.127,216.556,174.286,174.286,145.591,145.591,136.092,136.092,136.992,136.992,142.47,142.47,147.724,147.724,147.887,147.887,138.594,138.594,117.101,117.101,85.4258,85.4258,51.9935,51.9935,26.1981,26.1981,11.3517,11.3517,4.84964,4.84964,4.31484,4.31484
0.00173747	-4154652.88	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	167.801,530.232,459.086,565.292,558.109,489.237,400.84,320.946,260.082,216.461,174.161,174.161,145.474,145.474,136.012,136.012,136.971,136.971,142.529,142.529,147.876,147.876,148.124,148.124,138.865,138.865,117.317,117.317,85.5073,85.5073,51.9444,51.9444,26.0984,26.0984,11.27,11.27,4.80071,4.80071,4.29233,4.29233
0.00174196	-4154642.14	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	167.987,530.676,459.112,565.527,558.421,489.513,400.998,320.986,260.038,216.365,174.037,174.037,145.358,145.358,135.933,135.933,136.951,136.951,142.588,142.588,148.029,148.029,148.359,148.359,139.135,139.135,117.532,117.532,85.5878,85.5878,51.8948,51.8948,25.9991,25.9991,11.189,11.189,4.7524,4.7524,4.27029,4.27029
0.00174644	-4154631.51	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	168.172,531.12,459.14,565.76,558.73,489.786,401.155,321.026,259.994,216.271,173.913,173.913,145.243,145.243,135.854,135.854,136.93,136.93,142.647,142.647,148.18,148.18,148.594,148.594,139.404,139.404,117.746,117.746,85.6673,85.6673,51.8448,51.8448,25.9002,25.9002,11.1087,11.1087,4.70468,4.70468,4.24871,4.24871
0.00175091	-4154620.97	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	168.356,531.562,459.168,565.992,559.037,490.057,401.311,321.065,259.951,216.178,173.791,173.791,145.128,145.128,135.776,135.776,136.91,136.91,142.705,142.705,148.331,148.331,148.827,148.827,139.671,139.671,117.959,117.959,85.7458,85.7458,51.7944,51.7944,25.8015,25.8015,11.029,11.029,4.65755,4.65755,4.22758,4.22758
0.00175537	-4154610.53	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	168.539,532.004,459.197,566.222,559.341,490.326,401.467,321.105,259.908,216.085,173.669,173.669,145.015,145.015,135.699,135.699,136.89,136.89,142.764,142.764,148.481,148.481,149.06,149.06,139.938,139.938,118.17,118.17,85.8233,85.8233,51.7436,51.7436,25.7032,25.7032,10.9501,10.9501,4.611,4.611,4.2069,4.2069
0.00175982	-4154600.19	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	168.722,532.445,459.227,566.45,559.644,490.595,401.622,321.144,259.865,215.993,173.549,173.549,144.902,144.902,135.622,135.622,136.87,136.87,142.821,142.821,148.63,148.63,149.292,149.292,140.203,140.203,118.38,118.38,85.8998,85.8998,51.6923,51.6923,25.6052,25.6052,10.8718,10.8718,4.56502,4.56502,4.18665,4.18665
0.00176426	-4154589.94	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	168.904,532.886,459.257,566.676,559.944,490.861,401.776,321.183,259.823,215.902,173.43,173.43,144.791,144.791,135.546,135.546,136.851,136.851,142.879,142.879,148.778,148.778,149.522,149.522,140.467,140.467,118.589,118.589,85.9753,85.9753,51.6406,51.6406,25.5075,25.5075,10.7942,10.7942,4.5196,4.5196,4.16683,4.16683
0.00176869	-4154579.78	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	169.085,533.326,459.289,566.9,560.242,491.125,401.929,321.223,259.781,215.811,173.311,173.311,144.68,144.68,135.47,135.47,136.831,136.831,142.936,142.936,148.926,148.926,149.752,149.752,140.73,140.73,118.797,118.797,86.0498,86.0498,51.5885,51.5885,25.4101,25.4101,10.7172,10.7172,4.47473,4.47473,4.14742,4.14742
0.00177311	-4154569.72	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	169.265,533.764,459.321,567.124,560.538,491.388,402.081,321.261,259.739,215.721,173.193,173.193,144.57,144.57,135.395,135.395,136.812,136.812,142.993,142.993,149.072,149.072,149.98,149.98,140.992,140.992,119.004,119.004,86.1233,86.1233,51.536,51.536,25.3131,25.3131,10.6409,10.6409,4.43041,4.43041,4.12843,4.12843
0.00177752	-4154559.75	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	169.445,534.202,459.354,567.345,560.831,491.648,402.232,321.3,259.698,215.631,173.077,173.077,144.461,144.461,135.321,135.321,136.792,136.792,143.049,143.049,149.219,149.219,150.207,150.207,141.253,141.253,119.21,119.21,86.1958,86.1958,51.483,51.483,25.2163,25.2163,10.5652,10.5652,4.38662,4.38662,4.10983,4.10983
0.00178192	-4154549.86	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	169.626,534.639,459.387,567.564,561.122,491.907,402.382,321.338,259.657,215.543,172.961,172.961,144.353,144.353,135.247,135.247,136.773,136.773,143.106,143.106,149.364,149.364,150.434,150.434,141.512,141.512,119.414,119.414,86.2672,86.2672,51.4296,51.4296,25.1198,25.1198,10.4901,10.4901,4.34335,4.34335,4.09163,4.09163
0.00178631	-4154540.07	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	169.804,535.075,459.422,567.782,561.412,492.165,402.531,321.376,259.616,215.455,172.845,172.845,144.245,144.245,135.173,135.173,136.754,136.754,143.162,143.162,149.509,149.509,150.659,150.659,141.771,141.771,119.618,119.618,86.3377,86.3377,51.3757,51.3757,25.0237,25.0237,10.4156,10.4156,4.30061,4.30061,4.07381,4.07381
0.00179069	-4154530.36	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	169.984,535.51,459.457,567.998,561.699,492.42,402.679,321.414,259.576,215.367,172.731,172.731,144.138,144.138,135.101,135.101,136.736,136.736,143.217,143.217,149.653,149.653,150.884,150.884,142.028,142.028,119.82,119.82,86.4072,86.4072,51.3214,51.3214,24.9279,24.9279,10.3418,10.3418,4.25838,4.25838,4.05637,4.05637
0.00179506	-4154520.73	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	170.162,535.944,459.492,568.213,561.983,492.674,402.827,321.452,259.535,215.28,172.618,172.618,144.032,144.032,135.028,135.028,136.717,136.717,143.273,143.273,149.796,149.796,151.107,151.107,142.284,142.284,120.021,120.021,86.4757,86.4757,51.2667,51.2667,24.8323,24.8323,10.2686,10.2686,4.21664,4.21664,4.03929,4.03929
0.00179942	-4154511.19	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	170.341,536.377,459.529,568.426,562.266,492.926,402.973,321.49,259.495,215.194,172.505,172.505,143.927,143.927,134.956,134.956,136.699,136.699,143.328,143.328,149.939,149.939,151.329,151.329,142.539,142.539,120.22,120.22,86.5432,86.5432,51.2116,51.2116,24.737,24.737,10.1959,10.1959,4.1754,4.1754,4.02258,4.02258
0.00180377	-4154501.73	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	170.518,536.809,459.566,568.638,562.546,493.176,403.118,321.527,259.456,215.108,172.393,172.393,143.823,143.823,134.885,134.885,136.68,136.68,143.383,143.383,150.081,150.081,151.551,151.551,142.793,142.793,120.419,120.419,86.6096,86.6096,51.156,51.156,24.6421,24.6421,10.1239,10.1239,4.13465,4.13465,4.00622,4.00622
0.00180811	-4154492.36	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	170.695,537.24,459.602,568.848,562.824,493.424,403.263,321.563,259.416,215.022,172.282,172.282,143.719,143.719,134.814,134.814,136.662,136.662,143.437,143.437,150.222,150.222,151.771,151.771,143.046,143.046,120.617,120.617,86.675,86.675,51.1,51.1,24.5474,24.5474,10.0524,10.0524,4.09438,4.09438,3.99021,3.99021
0.00181244	-4154483.06	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	170.871,537.671,459.641,569.056,563.101,493.671,403.406,321.6,259.376,214.938,172.171,172.171,143.617,143.617,134.744,134.744,136.644,136.644,143.491,143.491,150.362,150.362,151.991,151.991,143.298,143.298,120.813,120.813,86.7394,86.7394,51.0436,51.0436,24.453,24.453,9.98155,9.98155,4.05458,4.05458,3.97454,3.97454
