0.006347	-385295.67	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1756.82,926.377,311.914,268.455,235.869,229.804,246.026,274.594,306.876,335.632,360.772,360.772,356.543,356.543,321.877,321.877,279.013,279.013,242.622,242.622,218.143,218.143,206.191,206.191,205.66,205.66,214.489,214.489,229.144,229.144,243.318,243.318,245.317,245.317,215.436,215.436,137.234,137.234,68.5034,68.5034
0.00635152	-385295.60	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1757.36,925.955,311.98,268.52,235.719,229.648,245.981,274.698,307.123,335.98,361.151,361.151,356.777,356.777,321.884,321.884,278.84,278.84,242.361,242.361,217.873,217.873,205.964,205.964,205.513,205.513,214.453,214.453,229.243,229.243,243.551,243.551,245.609,245.609,215.578,215.578,137.036,137.036,68.2709,68.2709
0.00635596	-385295.54	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1757.9,925.54,312.048,268.584,235.567,229.49,245.934,274.801,307.368,336.327,361.529,361.529,357.011,357.011,321.89,321.89,278.667,278.667,242.101,242.101,217.603,217.603,205.738,205.738,205.367,205.367,214.416,214.416,229.341,229.341,243.785,243.785,245.903,245.903,215.72,215.72,136.839,136.839,68.04,68.04
0.00636034	-385295.48	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1758.43,925.131,312.118,268.648,235.413,229.331,245.886,274.902,307.612,336.672,361.906,361.906,357.245,357.245,321.897,321.897,278.495,278.495,241.841,241.841,217.334,217.334,205.511,205.511,205.22,205.22,214.379,214.379,229.439,229.439,244.018,244.018,246.197,246.197,215.862,215.862,136.643,136.643,67.8106,67.8106
0.00636465	-385295.43	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1758.95,924.727,312.191,268.711,235.258,229.17,245.835,275.001,307.854,337.016,362.282,362.282,357.479,357.479,321.904,321.904,278.323,278.323,241.582,241.582,217.065,217.065,205.285,205.285,205.073,205.073,214.342,214.342,229.537,229.537,244.252,244.252,246.493,246.493,216.006,216.006,136.447,136.447,67.5827,67.5827
0.0063689	-385295.37	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1759.46,924.329,312.266,268.773,235.102,229.008,245.783,275.099,308.094,337.359,362.658,362.658,357.712,357.712,321.911,321.911,278.151,278.151,241.323,241.323,216.796,216.796,205.059,205.059,204.926,204.926,214.305,214.305,229.635,229.635,244.485,244.485,246.788,246.788,216.15,216.15,136.253,136.253,67.3562,67.3562
0.00637307	-385295.31	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1759.96,923.938,312.344,268.835,234.943,228.843,245.729,275.195,308.333,337.701,363.033,363.033,357.946,357.946,321.918,321.918,277.98,277.98,241.065,241.065,216.528,216.528,204.834,204.834,204.779,204.779,214.268,214.268,229.733,229.733,244.719,244.719,247.085,247.085,216.296,216.296,136.059,136.059,67.1313,67.1313
0.00637719	-385295.26	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1760.46,923.551,312.424,268.896,234.784,228.678,245.673,275.288,308.569,338.041,363.407,363.407,358.179,358.179,321.926,321.926,277.809,277.809,240.807,240.807,216.261,216.261,204.608,204.608,204.632,204.632,214.23,214.23,229.83,229.83,244.953,244.953,247.382,247.382,216.441,216.441,135.866,135.866,66.9078,66.9078
0.00638124	-385295.20	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1760.95,923.172,312.506,268.956,234.623,228.51,245.615,275.38,308.804,338.38,363.781,363.781,358.413,358.413,321.934,321.934,277.639,277.639,240.549,240.549,215.993,215.993,204.383,204.383,204.485,204.485,214.192,214.192,229.928,229.928,245.188,245.188,247.68,247.68,216.588,216.588,135.674,135.674,66.6857,66.6857
0.00638523	-385295.15	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1761.43,922.797,312.591,269.016,234.46,228.341,245.556,275.47,309.038,338.717,364.154,364.154,358.646,358.646,321.941,321.941,277.469,277.469,240.292,240.292,215.726,215.726,204.158,204.158,204.338,204.338,214.154,214.154,230.025,230.025,245.422,245.422,247.978,247.978,216.735,216.735,135.483,135.483,66.465,66.465
0.00638916	-385295.10	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1761.9,922.429,312.678,269.075,234.296,228.17,245.495,275.558,309.27,339.053,364.526,364.526,358.878,358.878,321.949,321.949,277.299,277.299,240.036,240.036,215.46,215.46,203.933,203.933,204.191,204.191,214.115,214.115,230.121,230.121,245.656,245.656,248.277,248.277,216.883,216.883,135.292,135.292,66.2457,66.2457
0.00639303	-385295.05	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1762.37,922.066,312.767,269.133,234.13,227.998,245.432,275.644,309.5,339.388,364.898,364.898,359.111,359.111,321.958,321.958,277.13,277.13,239.78,239.78,215.194,215.194,203.708,203.708,204.043,204.043,214.077,214.077,230.218,230.218,245.891,245.891,248.577,248.577,217.032,217.032,135.103,135.103,66.0278,66.0278
0.00639684	-385295.00	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1762.83,921.709,312.859,269.192,233.963,227.825,245.368,275.729,309.729,339.722,365.269,365.269,359.344,359.344,321.966,321.966,276.961,276.961,239.524,239.524,214.928,214.928,203.483,203.483,203.896,203.896,214.038,214.038,230.314,230.314,246.126,246.126,248.877,248.877,217.181,217.181,134.914,134.914,65.8112,65.8112
0.00640059	-385294.95	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1763.28,921.356,312.952,269.249,233.795,227.65,245.302,275.812,309.956,340.055,365.639,365.639,359.577,359.577,321.975,321.975,276.792,276.792,239.269,239.269,214.663,214.663,203.259,203.259,203.749,203.749,213.999,213.999,230.41,230.41,246.36,246.36,249.178,249.178,217.331,217.331,134.726,134.726,65.5959,65.5959
0.00640429	-385294.90	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1763.72,921.008,313.047,269.306,233.626,227.473,245.234,275.893,310.181,340.386,366.009,366.009,359.81,359.81,321.984,321.984,276.624,276.624,239.015,239.015,214.398,214.398,203.035,203.035,203.601,203.601,213.959,213.959,230.506,230.506,246.595,246.595,249.48,249.48,217.482,217.482,134.539,134.539,65.382,65.382
0.00640793	-385294.85	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1764.16,920.666,313.146,269.362,233.455,227.295,245.164,275.972,310.405,340.717,366.378,366.378,360.043,360.043,321.993,321.993,276.457,276.457,238.761,238.761,214.133,214.133,202.811,202.811,203.454,203.454,213.919,213.919,230.601,230.601,246.83,246.83,249.782,249.782,217.633,217.633,134.352,134.352,65.1694,65.1694
0.00641152	-385294.80	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1764.59,920.328,313.246,269.417,233.283,227.116,245.093,276.05,310.628,341.046,366.746,366.746,360.275,360.275,322.003,322.003,276.289,276.289,238.507,238.507,213.869,213.869,202.587,202.587,203.306,203.306,213.879,213.879,230.697,230.697,247.065,247.065,250.085,250.085,217.785,217.785,134.167,134.167,64.958,64.958
0.00641505	-385294.76	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1765.01,919.995,313.348,269.472,233.109,226.935,245.02,276.125,310.848,341.374,367.114,367.114,360.508,360.508,322.013,322.013,276.122,276.122,238.254,238.254,213.606,213.606,202.364,202.364,203.158,203.158,213.839,213.839,230.792,230.792,247.3,247.3,250.388,250.388,217.938,217.938,133.982,133.982,64.748,64.748
0.00641853	-385294.71	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1765.42,919.666,313.453,269.527,232.935,226.753,244.945,276.199,311.068,341.7,367.482,367.482,360.741,360.741,322.023,322.023,275.956,275.956,238.001,238.001,213.342,213.342,202.14,202.14,203.011,203.011,213.798,213.798,230.886,230.886,247.536,247.536,250.692,250.692,218.091,218.091,133.797,133.797,64.5391,64.5391
0.00642195	-385294.67	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1765.83,919.343,313.56,269.581,232.759,226.569,244.869,276.272,311.285,342.026,367.848,367.848,360.974,360.974,322.033,322.033,275.79,275.79,237.749,237.749,213.079,213.079,201.917,201.917,202.863,202.863,213.758,213.758,230.981,230.981,247.771,247.771,250.997,250.997,218.245,218.245,133.614,133.614,64.3316,64.3316
0.00642533	-385294.62	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1766.24,919.023,313.669,269.634,232.582,226.384,244.791,276.343,311.502,342.35,368.215,368.215,361.207,361.207,322.044,322.044,275.625,275.625,237.497,237.497,212.817,212.817,201.694,201.694,202.715,202.715,213.716,213.716,231.075,231.075,248.006,248.006,251.302,251.302,218.4,218.4,133.431,133.431,64.1252,64.1252
0.00642865	-385294.58	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1766.64,918.707,313.78,269.687,232.404,226.198,244.712,276.412,311.717,342.673,368.58,368.58,361.439,361.439,322.055,322.055,275.46,275.46,237.246,237.246,212.555,212.555,201.471,201.471,202.567,202.567,213.675,213.675,231.168,231.168,248.241,248.241,251.608,251.608,218.555,218.555,133.248,133.248,63.92,63.92
0.00643193	-385294.53	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1767.03,918.397,313.893,269.74,232.224,226.01,244.631,276.479,311.93,342.995,368.946,368.946,361.672,361.672,322.067,322.067,275.295,275.295,236.995,236.995,212.293,212.293,201.248,201.248,202.419,202.419,213.633,213.633,231.262,231.262,248.476,248.476,251.914,251.914,218.711,218.711,133.067,133.067,63.7161,63.7161
0.00643516	-385294.49	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1767.41,918.091,314.008,269.792,232.044,225.821,244.549,276.545,312.142,343.316,369.31,369.31,361.905,361.905,322.078,322.078,275.131,275.131,236.745,236.745,212.031,212.031,201.026,201.026,202.27,202.27,213.591,213.591,231.355,231.355,248.711,248.711,252.221,252.221,218.867,218.867,132.886,132.886,63.5133,63.5133
0.00643833	-385294.45	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1767.79,917.789,314.125,269.844,231.862,225.631,244.464,276.609,312.352,343.636,369.675,369.675,362.138,362.138,322.09,322.09,274.967,274.967,236.495,236.495,211.77,211.77,200.803,200.803,202.122,202.122,213.548,213.548,231.448,231.448,248.947,248.947,252.528,252.528,219.024,219.024,132.706,132.706,63.3116,63.3116
0.00644146	-385294.41	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1768.17,917.491,314.243,269.894,231.679,225.44,244.379,276.671,312.561,343.955,370.038,370.038,362.371,362.371,322.102,322.102,274.804,274.804,236.246,236.246,211.51,211.51,200.581,200.581,201.974,201.974,213.506,213.506,231.54,231.54,249.182,249.182,252.836,252.836,219.182,219.182,132.526,132.526,63.1111,63.1111
0.00644455	-385294.37	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1768.53,917.197,314.364,269.945,231.495,225.247,244.292,276.732,312.769,344.272,370.401,370.401,362.605,362.605,322.115,322.115,274.642,274.642,235.997,235.997,211.25,211.25,200.359,200.359,201.825,201.825,213.463,213.463,231.632,231.632,249.417,249.417,253.144,253.144,219.34,219.34,132.347,132.347,62.9118,62.9118
0.00644759	-385294.33	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1768.9,916.907,314.487,269.995,231.31,225.053,244.203,276.792,312.975,344.588,370.764,370.764,362.838,362.838,322.128,322.128,274.479,274.479,235.749,235.749,210.99,210.99,200.137,200.137,201.676,201.676,213.419,213.419,231.724,231.724,249.652,249.652,253.453,253.453,219.498,219.498,132.169,132.169,62.7136,62.7136
0.00645058	-385294.29	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1769.26,916.622,314.613,270.045,231.125,224.858,244.113,276.85,313.179,344.904,371.126,371.126,363.071,363.071,322.142,322.142,274.317,274.317,235.501,235.501,210.73,210.73,199.915,199.915,201.527,201.527,213.376,213.376,231.815,231.815,249.887,249.887,253.763,253.763,219.658,219.658,131.991,131.991,62.5165,62.5165
0.00645353	-385294.25	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1769.61,916.339,314.74,270.095,230.938,224.662,244.022,276.906,313.382,345.218,371.487,371.487,363.305,363.305,322.156,322.156,274.156,274.156,235.254,235.254,210.471,210.471,199.694,199.694,201.378,201.378,213.331,213.331,231.906,231.906,250.122,250.122,254.072,254.072,219.817,219.817,131.814,131.814,62.3205,62.3205
0.00645644	-385294.21	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1769.95,916.06,314.868,270.145,230.75,224.464,243.929,276.96,313.584,345.53,371.849,371.849,363.538,363.538,322.17,322.17,273.995,273.995,235.007,235.007,210.213,210.213,199.472,199.472,201.229,201.229,213.287,213.287,231.997,231.997,250.358,250.358,254.383,254.383,219.978,219.978,131.637,131.637,62.1256,62.1256
0.0064593	-385294.17	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1770.3,915.784,314.999,270.193,230.561,224.265,243.834,277.013,313.784,345.842,372.21,372.21,363.772,363.772,322.184,322.184,273.835,273.835,234.761,234.761,209.954,209.954,199.251,199.251,201.08,201.08,213.242,213.242,232.087,232.087,250.593,250.593,254.694,254.694,220.138,220.138,131.461,131.461,61.9317,61.9317
0.00646212	-385294.13	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1770.63,915.513,315.131,270.242,230.371,224.065,243.738,277.065,313.983,346.153,372.57,372.57,364.005,364.005,322.199,322.199,273.675,273.675,234.515,234.515,209.696,209.696,199.03,199.03,200.931,200.931,213.197,213.197,232.177,232.177,250.828,250.828,255.005,255.005,220.3,220.3,131.285,131.285,61.7389,61.7389
