0.00559768	-263188.27	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4286.25,1896.46,633.643,746.989,936.412,1079.08,1107.65,1027.19,890.799,748.955,577.089,577.089,440.659,440.659,370.997,370.997,336.379,336.379,318.598,318.598,307.864,307.864,298.481,298.481,286.304,286.304,267.613,267.613,239.191,239.191,199.578,199.578,150.939,150.939,100.072,100.072,56.3046,56.3046,38.5144,38.5144
0.00560338	-263188.40	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4289.89,1893.2,633.023,747.406,937.692,1081.03,1109.57,1028.38,891.086,748.546,576.236,576.236,439.846,439.846,370.417,370.417,336.043,336.043,318.484,318.484,307.955,307.955,298.753,298.753,286.711,286.711,268.072,268.072,239.581,239.581,199.776,199.776,150.889,150.889,99.843,99.843,56.0624,56.0624,38.4101,38.4101
0.00560898	-263188.54	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4293.47,1890,632.401,747.805,938.949,1082.96,1111.47,1029.58,891.372,748.14,575.387,575.387,439.037,439.037,369.841,369.841,335.708,335.708,318.37,318.37,308.044,308.044,299.023,299.023,287.117,287.117,268.53,268.53,239.971,239.971,199.975,199.975,150.839,150.839,99.6155,99.6155,55.8223,55.8223,38.3075,38.3075
0.00561446	-263188.66	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4296.98,1886.86,631.777,748.184,940.184,1084.87,1113.37,1030.77,891.658,747.737,574.543,574.543,438.233,438.233,369.267,369.267,335.373,335.373,318.255,318.255,308.133,308.133,299.292,299.292,287.522,287.522,268.988,268.988,240.361,240.361,200.173,200.173,150.79,150.79,99.3896,99.3896,55.5843,55.5843,38.2064,38.2064
0.00561983	-263188.79	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4300.44,1883.78,631.151,748.545,941.398,1086.76,1115.25,1031.95,891.944,747.335,573.703,573.703,437.433,437.433,368.697,368.697,335.039,335.039,318.14,318.14,308.219,308.219,299.56,299.56,287.926,287.926,269.445,269.445,240.751,240.751,200.372,200.372,150.742,150.742,99.1652,99.1652,55.3484,55.3484,38.1069,38.1069
0.0056251	-263188.91	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4303.83,1880.75,630.524,748.887,942.589,1088.64,1117.13,1033.14,892.231,746.936,572.867,572.867,436.638,436.638,368.128,368.128,334.707,334.707,318.024,318.024,308.305,308.305,299.826,299.826,288.328,288.328,269.901,269.901,241.141,241.141,200.572,200.572,150.694,150.694,98.9423,98.9423,55.1145,55.1145,38.009,38.009
0.00563026	-263189.03	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4307.16,1877.78,629.895,749.212,943.758,1090.5,1119,1034.32,892.516,746.538,572.036,572.036,435.847,435.847,367.563,367.563,334.374,334.374,317.907,317.907,308.389,308.389,300.09,300.09,288.729,288.729,270.356,270.356,241.531,241.531,200.771,200.771,150.647,150.647,98.7208,98.7208,54.8825,54.8825,37.9126,37.9126
0.00563532	-263189.14	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4310.43,1874.86,629.264,749.518,944.905,1092.35,1120.86,1035.49,892.802,746.144,571.209,571.209,435.06,435.06,367,367,334.043,334.043,317.79,317.79,308.472,308.472,300.353,300.353,289.129,289.129,270.811,270.811,241.921,241.921,200.97,200.97,150.6,150.6,98.5008,98.5008,54.6525,54.6525,37.8176,37.8176
0.00564028	-263189.26	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4313.66,1871.99,628.631,749.806,946.032,1094.18,1122.71,1036.67,893.088,745.752,570.386,570.386,434.277,434.277,366.439,366.439,333.713,333.713,317.672,317.672,308.553,308.553,300.614,300.614,289.528,289.528,271.265,271.265,242.31,242.31,201.17,201.17,150.554,150.554,98.2822,98.2822,54.4245,54.4245,37.7241,37.7241
0.00564514	-263189.37	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4316.81,1869.18,627.997,750.075,947.136,1095.99,1124.56,1037.84,893.374,745.362,569.567,569.567,433.499,433.499,365.881,365.881,333.383,333.383,317.554,317.554,308.633,308.633,300.874,300.874,289.925,289.925,271.719,271.719,242.699,242.699,201.37,201.37,150.508,150.508,98.0649,98.0649,54.1983,54.1983,37.632,37.632
0.00564991	-263189.47	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4319.92,1866.42,627.361,750.328,948.22,1097.79,1126.39,1039.01,893.661,744.974,568.753,568.753,432.724,432.724,365.325,365.325,333.054,333.054,317.435,317.435,308.712,308.712,301.131,301.131,290.321,290.321,272.172,272.172,243.088,243.088,201.57,201.57,150.463,150.463,97.849,97.849,53.9739,53.9739,37.5414,37.5414
0.00565458	-263189.57	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4322.96,1863.71,626.722,750.563,949.283,1099.58,1128.22,1040.18,893.948,744.59,567.943,567.943,431.954,431.954,364.772,364.772,332.725,332.725,317.315,317.315,308.789,308.789,301.388,301.388,290.715,290.715,272.624,272.624,243.477,243.477,201.77,201.77,150.419,150.419,97.6345,97.6345,53.7514,53.7514,37.452,37.452
0.00565916	-263189.67	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4325.96,1861.05,626.082,750.781,950.325,1101.34,1130.05,1041.34,894.235,744.207,567.137,567.137,431.187,431.187,364.222,364.222,332.398,332.398,317.195,317.195,308.865,308.865,301.642,301.642,291.108,291.108,273.075,273.075,243.866,243.866,201.97,201.97,150.375,150.375,97.4212,97.4212,53.5306,53.5306,37.364,37.364
0.00566364	-263189.77	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4328.9,1858.44,625.44,750.981,951.347,1103.1,1131.86,1042.5,894.525,743.827,566.336,566.336,430.425,430.425,363.674,363.674,332.071,332.071,317.075,317.075,308.939,308.939,301.896,301.896,291.5,291.5,273.526,273.526,244.254,244.254,202.17,202.17,150.332,150.332,97.2092,97.2092,53.3116,53.3116,37.2773,37.2773
0.00566805	-263189.86	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4331.79,1855.88,624.796,751.165,952.349,1104.83,1133.67,1043.66,894.814,743.45,565.538,565.538,429.667,429.667,363.128,363.128,331.745,331.745,316.953,316.953,309.012,309.012,302.147,302.147,291.891,291.891,273.975,273.975,244.642,244.642,202.37,202.37,150.289,150.289,96.9985,96.9985,53.0943,53.0943,37.1919,37.1919
0.00567236	-263189.95	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4334.63,1853.37,624.15,751.332,953.331,1106.56,1135.47,1044.82,895.104,743.076,564.745,564.745,428.913,428.913,362.584,362.584,331.42,331.42,316.831,316.831,309.084,309.084,302.397,302.397,292.28,292.28,274.424,274.424,245.03,245.03,202.571,202.571,150.246,150.246,96.789,96.789,52.8786,52.8786,37.1078,37.1078
0.00567659	-263190.04	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4337.42,1850.91,623.502,751.482,954.292,1108.26,1137.26,1045.98,895.395,742.704,563.956,563.956,428.162,428.162,362.043,362.043,331.095,331.095,316.709,316.709,309.154,309.154,302.645,302.645,292.668,292.668,274.873,274.873,245.418,245.418,202.771,202.771,150.204,150.204,96.5807,96.5807,52.6647,52.6647,37.0249,37.0249
0.00568074	-263190.13	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4340.17,1848.5,622.852,751.615,955.234,1109.96,1139.05,1047.14,895.686,742.335,563.171,563.171,427.416,427.416,361.505,361.505,330.77,330.77,316.586,316.586,309.223,309.223,302.892,302.892,293.055,293.055,275.32,275.32,245.805,245.805,202.972,202.972,150.163,150.163,96.3737,96.3737,52.4524,52.4524,36.9432,36.9432
0.0056848	-263190.21	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4342.86,1846.14,622.199,751.732,956.156,1111.64,1140.83,1048.29,895.979,741.969,562.39,562.39,426.673,426.673,360.968,360.968,330.447,330.447,316.462,316.462,309.29,309.29,303.137,303.137,293.44,293.44,275.767,275.767,246.192,246.192,203.172,203.172,150.122,150.122,96.1678,96.1678,52.2416,52.2416,36.8627,36.8627
0.00568879	-263190.29	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4345.5,1843.82,621.545,751.832,957.057,1113.3,1142.6,1049.44,896.274,741.605,561.614,561.614,425.935,425.935,360.434,360.434,330.124,330.124,316.337,316.337,309.356,309.356,303.38,303.38,293.824,293.824,276.213,276.213,246.579,246.579,203.373,203.373,150.081,150.081,95.963,95.963,52.0325,52.0325,36.7834,36.7834
0.0056927	-263190.37	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4348.1,1841.55,620.889,751.918,957.941,1114.95,1144.37,1050.59,896.57,741.244,560.841,560.841,425.2,425.2,359.902,359.902,329.802,329.802,316.212,316.212,309.42,309.42,303.622,303.622,294.206,294.206,276.658,276.658,246.966,246.966,203.574,203.574,150.04,150.04,95.7595,95.7595,51.8249,51.8249,36.7052,36.7052
0.00569653	-263190.44	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4350.66,1839.33,620.232,751.987,958.805,1116.59,1146.13,1051.74,896.867,740.886,560.073,560.073,424.469,424.469,359.372,359.372,329.48,329.48,316.086,316.086,309.483,309.483,303.862,303.862,294.588,294.588,277.102,277.102,247.352,247.352,203.774,203.774,150,150,95.5569,95.5569,51.6189,51.6189,36.6281,36.6281
0.00570029	-263190.51	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4353.16,1837.14,619.572,752.04,959.649,1118.21,1147.89,1052.89,897.165,740.531,559.309,559.309,423.741,423.741,358.844,358.844,329.159,329.159,315.96,315.96,309.545,309.545,304.1,304.1,294.967,294.967,277.545,277.545,247.738,247.738,203.975,203.975,149.961,149.961,95.3555,95.3555,51.4143,51.4143,36.5521,36.5521
0.00570398	-263190.58	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4355.62,1835.01,618.91,752.076,960.475,1119.82,1149.64,1054.04,897.465,740.179,558.549,558.549,423.018,423.018,358.319,358.319,328.838,328.838,315.833,315.833,309.606,309.606,304.337,304.337,295.346,295.346,277.988,277.988,248.124,248.124,204.175,204.175,149.922,149.922,95.1551,95.1551,51.2113,51.2113,36.4773,36.4773
0.00570759	-263190.65	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4358.04,1832.92,618.247,752.098,961.282,1121.41,1151.38,1055.19,897.766,739.83,557.793,557.793,422.298,422.298,357.796,357.796,328.518,328.518,315.705,315.705,309.664,309.664,304.572,304.572,295.723,295.723,278.43,278.43,248.509,248.509,204.376,204.376,149.883,149.883,94.9559,94.9559,51.0097,51.0097,36.4034,36.4034
0.00571113	-263190.72	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4360.42,1830.87,617.581,752.105,962.071,1122.99,1153.12,1056.34,898.068,739.484,557.041,557.041,421.581,421.581,357.275,357.275,328.199,328.199,315.577,315.577,309.722,309.722,304.806,304.806,296.098,296.098,278.871,278.871,248.894,248.894,204.576,204.576,149.844,149.844,94.7576,94.7576,50.8095,50.8095,36.3307,36.3307
0.00571461	-263190.78	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4362.75,1828.86,616.914,752.097,962.841,1124.56,1154.85,1057.49,898.373,739.141,556.293,556.293,420.869,420.869,356.756,356.756,327.88,327.88,315.448,315.448,309.778,309.778,305.038,305.038,296.472,296.472,279.311,279.311,249.279,249.279,204.777,204.777,149.806,149.806,94.5604,94.5604,50.6107,50.6107,36.2589,36.2589
0.00571802	-263190.84	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4365.04,1826.9,616.245,752.073,963.593,1126.12,1156.57,1058.63,898.679,738.801,555.549,555.549,420.16,420.16,356.239,356.239,327.562,327.562,315.319,315.319,309.832,309.832,305.268,305.268,296.845,296.845,279.75,279.75,249.663,249.663,204.978,204.978,149.768,149.768,94.3642,94.3642,50.4134,50.4134,36.1882,36.1882
0.00572136	-263190.90	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4367.29,1824.98,615.574,752.035,964.327,1127.66,1158.3,1059.78,898.987,738.464,554.81,554.81,419.454,419.454,355.724,355.724,327.244,327.244,315.188,315.188,309.886,309.886,305.497,305.497,297.216,297.216,280.189,280.189,250.047,250.047,205.178,205.178,149.73,149.73,94.169,94.169,50.2174,50.2174,36.1184,36.1184
0.00572463	-263190.96	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4369.5,1823.1,614.902,751.982,965.043,1129.19,1160.01,1060.92,899.297,738.13,554.074,554.074,418.752,418.752,355.212,355.212,326.927,326.927,315.057,315.057,309.937,309.937,305.724,305.724,297.586,297.586,280.626,280.626,250.431,250.431,205.379,205.379,149.693,149.693,93.9747,93.9747,50.0227,50.0227,36.0496,36.0496
0.00572785	-263191.01	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4371.67,1821.27,614.227,751.913,965.74,1130.7,1161.72,1062.07,899.609,737.799,553.342,553.342,418.054,418.054,354.701,354.701,326.61,326.61,314.925,314.925,309.988,309.988,305.949,305.949,297.955,297.955,281.063,281.063,250.815,250.815,205.579,205.579,149.656,149.656,93.7814,93.7814,49.8294,49.8294,35.9818,35.9818
0.005731	-263191.06	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4373.8,1819.47,613.551,751.831,966.421,1132.21,1163.43,1063.21,899.923,737.472,552.615,552.615,417.359,417.359,354.193,354.193,326.294,326.294,314.793,314.793,310.037,310.037,306.172,306.172,298.322,298.322,281.498,281.498,251.198,251.198,205.779,205.779,149.619,149.619,93.5891,93.5891,49.6374,49.6374,35.9149,35.9149
0.00573409	-263191.11	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4375.89,1817.71,612.872,751.734,967.082,1133.7,1165.13,1064.35,900.238,737.147,551.891,551.891,416.668,416.668,353.686,353.686,325.978,325.978,314.66,314.66,310.085,310.085,306.394,306.394,298.687,298.687,281.933,281.933,251.58,251.58,205.979,205.979,149.583,149.583,93.3977,93.3977,49.4467,49.4467,35.8489,35.8489
