0.00695877	-371682.32	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	58.9226,1258.27,883.796,918.928,841.735,677.015,519.666,403.217,325.887,277.712,241.827,241.827,228.689,228.689,234.79,234.79,246.984,246.984,258.605,258.605,266.727,266.727,270.284,270.284,268.866,268.866,262.365,262.365,250.727,250.727,232.934,232.934,205.137,205.137,159.858,159.858,93.6447,93.6447,46.718,46.718
0.00696339	-371682.39	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	59.0552,1259.82,881.941,919.464,842.885,677.694,519.816,403.058,325.595,277.386,241.532,241.532,228.472,228.472,234.651,234.651,246.913,246.913,258.587,258.587,266.756,266.756,270.359,270.359,268.993,268.993,262.548,262.548,250.963,250.963,233.19,233.19,205.33,205.33,159.849,159.849,93.4024,93.4024,46.5045,46.5045
0.00696793	-371682.46	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	59.1858,1261.37,880.084,919.992,844.032,678.374,519.968,402.901,325.306,277.063,241.239,241.239,228.255,228.255,234.513,234.513,246.841,246.841,258.569,258.569,266.783,266.783,270.432,270.432,269.118,269.118,262.731,262.731,251.199,251.199,233.447,233.447,205.523,205.523,159.842,159.842,93.1618,93.1618,46.2929,46.2929
0.00697241	-371682.53	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	59.3134,1262.9,878.225,920.515,845.177,679.054,520.122,402.747,325.02,276.743,240.948,240.948,228.041,228.041,234.376,234.376,246.769,246.769,258.549,258.549,266.809,266.809,270.504,270.504,269.241,269.241,262.912,262.912,251.434,251.434,233.704,233.704,205.718,205.718,159.835,159.835,92.9228,92.9228,46.0831,46.0831
0.00697683	-371682.61	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	59.4385,1264.43,876.365,921.03,846.32,679.734,520.278,402.595,324.736,276.425,240.659,240.659,227.827,227.827,234.238,234.238,246.696,246.696,258.528,258.528,266.833,266.833,270.573,270.573,269.363,269.363,263.092,263.092,251.668,251.668,233.961,233.961,205.913,205.913,159.83,159.83,92.6853,92.6853,45.875,45.875
0.00698117	-371682.67	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	59.5611,1265.94,874.504,921.538,847.46,680.415,520.435,402.445,324.455,276.11,240.373,240.373,227.615,227.615,234.102,234.102,246.623,246.623,258.506,258.506,266.856,266.856,270.641,270.641,269.482,269.482,263.271,263.271,251.902,251.902,234.218,234.218,206.109,206.109,159.825,159.825,92.4495,92.4495,45.6687,45.6687
0.00698545	-371682.74	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	59.6821,1267.45,872.643,922.038,848.596,681.096,520.595,402.299,324.177,275.797,240.088,240.088,227.404,227.404,233.965,233.965,246.549,246.549,258.483,258.483,266.877,266.877,270.707,270.707,269.601,269.601,263.448,263.448,252.135,252.135,234.475,234.475,206.307,206.307,159.822,159.822,92.2152,92.2152,45.4642,45.4642
0.00698967	-371682.81	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	59.7997,1268.94,870.779,922.531,849.73,681.778,520.756,402.154,323.901,275.487,239.806,239.806,227.195,227.195,233.829,233.829,246.475,246.475,258.459,258.459,266.896,266.896,270.771,270.771,269.717,269.717,263.624,263.624,252.367,252.367,234.733,234.733,206.505,206.505,159.82,159.82,91.9825,91.9825,45.2613,45.2613
0.00699383	-371682.88	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	59.9151,1270.43,868.914,923.018,850.862,682.459,520.919,402.012,323.628,275.18,239.526,239.526,226.986,226.986,233.694,233.694,246.401,246.401,258.434,258.434,266.914,266.914,270.834,270.834,269.832,269.832,263.799,263.799,252.599,252.599,234.991,234.991,206.704,206.704,159.819,159.819,91.7512,91.7512,45.0602,45.0602
0.00699792	-371682.94	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	60.0282,1271.9,867.05,923.499,851.991,683.142,521.084,401.873,323.358,274.875,239.248,239.248,226.779,226.779,233.558,233.558,246.326,246.326,258.408,258.408,266.93,266.93,270.894,270.894,269.945,269.945,263.973,263.973,252.83,252.83,235.249,235.249,206.904,206.904,159.819,159.819,91.5215,91.5215,44.8607,44.8607
0.00700195	-371683.00	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	60.1396,1273.37,865.184,923.972,853.117,683.824,521.251,401.735,323.09,274.573,238.973,238.973,226.574,226.574,233.423,233.423,246.251,246.251,258.381,258.381,266.945,266.945,270.954,270.954,270.057,270.057,264.146,264.146,253.061,253.061,235.508,235.508,207.105,207.105,159.82,159.82,91.2933,91.2933,44.6629,44.6629
0.00700593	-371683.07	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	60.2482,1274.83,863.317,924.439,854.24,684.507,521.419,401.601,322.825,274.273,238.699,238.699,226.369,226.369,233.289,233.289,246.175,246.175,258.352,258.352,266.958,266.958,271.011,271.011,270.167,270.167,264.317,264.317,253.291,253.291,235.766,235.766,207.306,207.306,159.822,159.822,91.0665,91.0665,44.4667,44.4667
0.00700984	-371683.13	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	60.355,1276.28,861.449,924.898,855.361,685.19,521.588,401.468,322.563,273.976,238.427,238.427,226.166,226.166,233.155,233.155,246.099,246.099,258.323,258.323,266.97,266.97,271.067,271.067,270.276,270.276,264.487,264.487,253.521,253.521,236.025,236.025,207.509,207.509,159.826,159.826,90.8412,90.8412,44.2721,44.2721
0.0070137	-371683.19	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	60.4596,1277.73,859.581,925.35,856.478,685.873,521.759,401.338,322.303,273.681,238.157,238.157,225.964,225.964,233.021,233.021,246.023,246.023,258.293,258.293,266.98,266.98,271.121,271.121,270.383,270.383,264.655,264.655,253.75,253.75,236.283,236.283,207.712,207.712,159.83,159.83,90.6173,90.6173,44.079,44.079
0.00701751	-371683.25	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	60.5616,1279.16,857.713,925.797,857.593,686.557,521.932,401.21,322.045,273.389,237.89,237.89,225.764,225.764,232.888,232.888,245.946,245.946,258.261,258.261,266.989,266.989,271.173,271.173,270.488,270.488,264.823,264.823,253.978,253.978,236.542,236.542,207.916,207.916,159.835,159.835,90.3948,90.3948,43.8876,43.8876
0.00702125	-371683.30	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	60.6614,1280.59,855.844,926.235,858.705,687.241,522.107,401.085,321.79,273.099,237.624,237.624,225.564,225.564,232.756,232.756,245.869,245.869,258.229,258.229,266.996,266.996,271.224,271.224,270.592,270.592,264.989,264.989,254.205,254.205,236.801,236.801,208.121,208.121,159.842,159.842,90.1737,90.1737,43.6977,43.6977
0.00702495	-371683.36	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	60.7583,1282.01,853.976,926.666,859.814,687.925,522.283,400.961,321.537,272.812,237.36,237.36,225.366,225.366,232.624,232.624,245.792,245.792,258.196,258.196,267.002,267.002,271.274,271.274,270.694,270.694,265.154,265.154,254.432,254.432,237.061,237.061,208.326,208.326,159.849,159.849,89.954,89.954,43.5093,43.5093
0.00702859	-371683.41	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	60.8543,1283.42,852.107,927.091,860.921,688.609,522.46,400.839,321.288,272.527,237.099,237.099,225.17,225.17,232.492,232.492,245.714,245.714,258.162,258.162,267.007,267.007,271.321,271.321,270.795,270.795,265.318,265.318,254.659,254.659,237.32,237.32,208.533,208.533,159.857,159.857,89.7356,89.7356,43.3224,43.3224
0.00703218	-371683.47	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	60.9479,1284.82,850.239,927.51,862.024,689.293,522.64,400.72,321.04,272.245,236.839,236.839,224.974,224.974,232.361,232.361,245.636,245.636,258.126,258.126,267.011,267.011,271.367,271.367,270.894,270.894,265.481,265.481,254.884,254.884,237.579,237.579,208.74,208.74,159.866,159.866,89.5186,89.5186,43.137,43.137
0.00703572	-371683.52	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	61.0388,1286.22,848.37,927.922,863.125,689.977,522.82,400.603,320.795,271.964,236.582,236.582,224.78,224.78,232.23,232.23,245.558,245.558,258.09,258.09,267.013,267.013,271.412,271.412,270.991,270.991,265.642,265.642,255.109,255.109,237.839,237.839,208.947,208.947,159.877,159.877,89.3029,89.3029,42.9531,42.9531
0.0070392	-371683.57	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	61.1277,1287.61,846.502,928.327,864.222,690.662,523.002,400.488,320.552,271.687,236.326,236.326,224.587,224.587,232.1,232.1,245.48,245.48,258.054,258.054,267.013,267.013,271.455,271.455,271.087,271.087,265.802,265.802,255.334,255.334,238.098,238.098,209.156,209.156,159.888,159.888,89.0886,89.0886,42.7706,42.7706
0.00704264	-371683.63	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	61.2149,1288.99,844.633,928.726,865.317,691.345,523.185,400.375,320.311,271.411,236.073,236.073,224.396,224.396,231.97,231.97,245.401,245.401,258.016,258.016,267.013,267.013,271.496,271.496,271.182,271.182,265.961,265.961,255.557,255.557,238.358,238.358,209.366,209.366,159.9,159.9,88.8755,88.8755,42.5896,42.5896
0.00704603	-371683.68	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	61.2997,1290.37,842.765,929.119,866.409,692.03,523.37,400.264,320.073,271.138,235.821,235.821,224.205,224.205,231.841,231.841,245.323,245.323,257.977,257.977,267.011,267.011,271.536,271.536,271.275,271.275,266.119,266.119,255.78,255.78,238.618,238.618,209.576,209.576,159.913,159.913,88.6636,88.6636,42.4099,42.4099
0.00704938	-371683.72	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	61.382,1291.74,840.898,929.504,867.498,692.714,523.556,400.155,319.837,270.867,235.571,235.571,224.016,224.016,231.713,231.713,245.244,245.244,257.938,257.938,267.008,267.008,271.575,271.575,271.367,271.367,266.275,266.275,256.003,256.003,238.878,238.878,209.786,209.786,159.927,159.927,88.4531,88.4531,42.2317,42.2317
0.00705267	-371683.77	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	61.4626,1293.11,839.031,929.883,868.584,693.398,523.743,400.048,319.604,270.599,235.323,235.323,223.828,223.828,231.584,231.584,245.165,245.165,257.897,257.897,267.003,267.003,271.611,271.611,271.457,271.457,266.43,266.43,256.224,256.224,239.138,239.138,209.998,209.998,159.941,159.941,88.2438,88.2438,42.0548,42.0548
0.00705593	-371683.82	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	61.5411,1294.46,837.165,930.257,869.667,694.081,523.931,399.943,319.372,270.332,235.078,235.078,223.642,223.642,231.457,231.457,245.085,245.085,257.856,257.856,266.997,266.997,271.647,271.647,271.545,271.545,266.584,266.584,256.445,256.445,239.398,239.398,210.21,210.21,159.957,159.957,88.0357,88.0357,41.8794,41.8794
0.00705913	-371683.87	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	61.618,1295.81,835.299,930.623,870.746,694.765,524.121,399.84,319.143,270.068,234.834,234.834,223.457,223.457,231.33,231.33,245.006,245.006,257.814,257.814,266.99,266.99,271.681,271.681,271.632,271.632,266.737,266.737,256.666,256.666,239.658,239.658,210.423,210.423,159.974,159.974,87.8289,87.8289,41.7052,41.7052
0.00706229	-371683.91	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	61.693,1297.16,833.434,930.982,871.824,695.449,524.312,399.739,318.916,269.806,234.592,234.592,223.272,223.272,231.203,231.203,244.926,244.926,257.772,257.772,266.982,266.982,271.713,271.713,271.718,271.718,266.888,266.888,256.885,256.885,239.918,239.918,210.637,210.637,159.991,159.991,87.6232,87.6232,41.5324,41.5324
0.00706541	-371683.95	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	61.766,1298.5,831.571,931.336,872.897,696.133,524.503,399.64,318.692,269.547,234.351,234.351,223.09,223.09,231.077,231.077,244.846,244.846,257.729,257.729,266.973,266.973,271.744,271.744,271.802,271.802,267.039,267.039,257.104,257.104,240.178,240.178,210.851,210.851,160.01,160.01,87.4188,87.4188,41.3609,41.3609
0.00706849	-371684.00	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	61.8372,1299.84,829.707,931.683,873.968,696.816,524.697,399.543,318.469,269.289,234.113,234.113,222.908,222.908,230.951,230.951,244.766,244.766,257.684,257.684,266.962,266.962,271.774,271.774,271.885,271.885,267.188,267.188,257.323,257.323,240.438,240.438,211.066,211.066,160.029,160.029,87.2155,87.2155,41.1908,41.1908
0.00707153	-371684.04	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	61.9062,1301.17,827.846,932.024,875.035,697.499,524.891,399.448,318.249,269.034,233.877,233.877,222.728,222.728,230.827,230.827,244.686,244.686,257.639,257.639,266.951,266.951,271.802,271.802,271.966,271.966,267.336,267.336,257.54,257.54,240.698,240.698,211.282,211.282,160.049,160.049,87.0134,87.0134,41.0218,41.0218
0.00707452	-371684.08	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	61.9736,1302.49,825.985,932.358,876.099,698.182,525.087,399.353,318.031,268.781,233.642,233.642,222.549,222.549,230.702,230.702,244.605,244.605,257.594,257.594,266.938,266.938,271.828,271.828,272.046,272.046,267.483,267.483,257.757,257.757,240.958,240.958,211.498,211.498,160.07,160.07,86.8125,86.8125,40.8542,40.8542
0.00707747	-371684.12	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	62.0391,1303.81,824.125,932.686,877.16,698.864,525.284,399.262,317.815,268.53,233.409,233.409,222.371,222.371,230.579,230.579,244.525,244.525,257.548,257.548,266.923,266.923,271.854,271.854,272.124,272.124,267.628,267.628,257.973,257.973,241.219,241.219,211.715,211.715,160.092,160.092,86.6127,86.6127,40.6878,40.6878
